1036016	172.4436175
1036021	207.1523891
1036025	275.2748289
1036027	206.1163064
1036033	296.4665582
1036039	282.7576487
1036040	67.37715348
1036041	64.20175176
1036043	116.0250752
1036044	216.8992415
1036045	160.5766328
1036048	50.16666805
1036048	200.2931377
1036049	153.813315
1036058	211.3734669
1036070	175.4463387
1036075	48.20002953
1036075	192.33065
1036080	110.6336077
1036080	129.446184
1036085	199.5160756
1036086	200.2931377
1036097	59.06930488
1036101	40.54452932
1036113	214.3953749
1036119	200.0245236
1036122	125.1483593
1036127	69.91939352
1036127	200.4658181
1036133	193.8080272
1036137	257.891663
1036142	85.1920205
1036144	197.654964
1036147	200.0820838
1036148	195.8801927
1036157	279.9180145
1036172	205.9052525
1036183	198.7198268
1036190	197.6837441
1036194	53.51475022
1036196	228.8621597
1036203	201.9815688
1036211	198.5759265
1036225	200.1396439
1036231	263.695645
1036238	296.6584254
1036247	99.95619947
1036249	197.7988644
1036249	199.9861502
1036254	226.3103263
1036257	200.302731
1036257	291.967273
1036260	215.9207189
1036261	200.2259841
1036264	200.0820838
1036266	229.725562
1036267	94.47839168
1036283	53.29410297
1036285	199.9669635
1036287	44.88072743
1036297	202.4708301
1036300	105.0118995
1036302	198.0003249
1036312	147.9709595
1036313	75.57947513
1036314	152.2591909
1036326	198.2113788
1036328	167.2823905
1036331	93.79726322
1036331	251.8094736
1036334	239.2421738
1036338	282.9782959
1036345	112.0150513
1036347	269.8929547
1036348	47.93141548
1036351	42.19458701
1036358	48.20962288
1036362	198.2593456
1036371	199.4681088
1036378	197.626184
1036379	197.5974039
1036386	197.4822836
1036388	268.348424
1036394	199.8422498
1036396	58.2538694
1036398	219.0865273
1036399	91.90737156
1036403	44.64089346
1036411	74.31315179
1036411	188.5220866
1036416	66.6768383
1036418	176.4728281
1036436	270.8810706
1036439	40.78436328
1036439	198.0962585
1036443	61.35252424
1036444	63.12729559
1036444	199.9861502
1036460	123.1049739
1036467	199.8902166
1036472	42.18499365
1036478	48.52620372
1036485	40.04567467
1036486	254.0830996
1036488	40.95704374
1036488	75.87686925
1036496	206.7590614
1036497	199.7750963
1036498	199.89981
1036499	102.9685141
1036503	157.3340776
1036508	41.18728435
1036508	41.92597296
1036515	115.0849261
1036518	104.6953187
1036525	144.104836
1036525	199.9094033
1036526	199.8518432
1036535	235.5007639
1036536	200.2643576
1036546	265.3552961
1036568	43.16351623
1036573	201.9240086
1036576	164.2317025
1036593	239.6546882
1036597	41.81085266
1036602	128.2757942
1036603	61.85137889
1036625	197.8564246
1036628	89.52821862
1036630	172.9808456
1036643	199.8134697
1036644	221.6767341
1036653	292.1687335
1036661	71.71335159
1036662	279.2464794
1036665	66.38903754
1036665	112.3124454
1036671	244.729575
1036676	122.7787997
1036684	207.6704305
1036694	48.507017
1036699	116.0922287
1036701	136.4301491
1036702	130.2328394
1036703	48.45905021
1036707	293.9339115
1036711	80.0883537
1036712	134.3387969
1036713	111.1708357
1036715	104.2444308
1036717	197.9043914
1036721	199.8902166
1036725	167.1193034
1036730	56.3735711
1036754	154.5711903
1036760	65.92855632
1036766	133.7631954
1036767	128.3717278
1036768	55.04009425
1036768	159.2527493
1036768	272.521535
1036779	186.6226016
1036783	118.9414563
1036783	156.9407499
1036785	136.2382819
1036785	199.9477767
1036788	48.26718304
1036804	45.7920965
1036807	58.85825099
1036811	197.5686238
1036822	91.90737156
1036823	79.21535806
1036824	78.15049525
1036830	208.5913929
1036842	134.1757098
1036842	199.8806232
1036848	283.755358
1036852	194.1342014
1036854	63.26160262
1036856	133.9550626
1036861	197.280823
1036864	199.659976
1036866	59.33791893
1036867	199.7079428
1036870	198.1442253
1036871	197.4726902
1036875	238.8872195
1036876	250.7062374
1036884	58.42654985
1036886	82.89920778
1036891	44.36268606
1036903	69.12314475
1036904	69.84264665
1036907	50.30097507
1036907	116.7925439
1036907	198.6814534
1036908	51.9414394
1036909	151.7891163
1036909	286.4606851
1036910	197.3287898
1036915	143.4333009
1036917	49.82130714
1036923	218.9905937
1036925	71.03222313
1036929	122.9131067
1036932	235.1266229
1036935	197.3671633
1036936	199.6503826
1036938	135.9217011
1036940	62.32145347
1036942	227.5094962
1036945	197.9715449
1036946	277.5484549
1036960	167.8388053
1036963	197.1944828
1036964	55.14562119
1036969	56.59421835
1036972	137.3607049
1036972	199.9094033
1036979	183.7925608
1036981	199.6407893
1036986	250.2457562
1036995	59.9231138
1036995	199.2378682
1037004	164.8264907
1037006	85.67168844
1037008	199.5736358
1037011	198.6814534
1037017	45.81128322
1037019	199.7655029
1037022	271.264805
1037027	257.6806091
1037030	131.1825819
1037030	185.8743196
1037034	191.7070817
1037052	258.4480778
1037055	198.2497523
1037060	234.2440339
1037063	73.71836355
1037063	161.6798691
1037063	292.1495468
1037067	136.4781159
1037071	265.0674953
1037072	40.66924298
1037073	51.91265933
1037080	251.6463865
1037081	93.48068238
1037089	65.09393412
1037097	40.53493596
1037097	60.25888136
1037100	84.14634441
1037103	72.07789922
1037103	197.1944828
1037107	271.3703319
1037108	41.82044602
1037109	129.9162586
1037109	196.2255536
1037121	88.00287459
1037121	92.14720553
1037125	198.7486069
1037130	43.66237088
1037148	67.24284646
1037150	124.4480441
1037152	198.3744659
1037157	77.95862808
1037163	217.1294821
1037168	96.64649074
1037169	246.2453256
1037178	198.4799929
1037179	206.7015012
1037187	199.5640424
1037200	52.27720695
1037202	278.9107118
1037203	162.6008315
1037205	55.27033485
1037219	202.1638426
1037223	199.4585155
1037225	150.5419797
1037225	214.5872421
1037225	232.8338102
1037227	199.5736358
1037228	48.02734907
1037229	198.0770718
1037230	197.6069972
1037231	82.88002107
1037234	121.9058041
1037248	199.6695693
1037263	141.6393428
1037271	55.27992821
1037276	199.6695693
1037279	286.6525523
1037293	199.525669
1037296	55.69244264
1037299	84.20390456
1037299	208.7640734
1037299	259.9926086
1037300	156.5474222
1037301	255.8770577
1037306	49.38001264
1037307	40.21835512
1037317	199.4968889
1037320	197.0985492
1037325	138.7325552
1037327	121.0615885
1037331	198.8637272
1037342	41.30240465
1037356	41.18728435
1037358	210.5868115
1037362	281.9997733
1037363	275.8696172
1037366	60.45074853
1037381	81.10524972
1037382	80.70232865
1037393	180.0223708
1037397	197.9715449
1037397	215.5657646
1037405	42.97164906
1037414	124.7070648
1037415	199.554449
1037416	199.525669
1037426	253.7569254
1037429	56.22007736
1037430	129.5325242
1037430	237.9950372
1037431	48.46864357
1037447	80.03079355
1037447	197.4343168
1037448	156.9407499
1037458	199.4105487
1037460	112.5234993
1037463	183.7637807
1037473	44.30512591
1037479	197.7508976
1037485	84.10797097
1037489	127.2684916
1037492	176.7030687
1037493	221.5903939
1037496	74.62973262
1037504	198.268939
1037507	73.39218936
1037518	165.0855114
1037519	151.3382284
1037520	51.9414394
1037520	197.6453707
1037535	144.718811
1037537	45.62900941
1037538	199.1035612
1037538	252.2028013
1037540	277.8842225
1037545	143.9129688
1037545	290.6817629
1037567	132.3433783
1037571	87.70548047
1037571	110.4417405
1037572	45.81128322
1037572	193.990301
1037576	75.09021384
1037576	287.1034401
1037580	198.1250386
1037586	95.42813419
1037592	40.94745038
1037594	66.34107074
1037597	69.98654703
1037601	161.7949894
1037603	130.4918601
1037616	178.0557323
1037617	45.32202193
1037620	55.2607415
1037623	96.11885601
1037629	180.454072
1037629	199.3625819
1037631	190.2009244
1037633	244.0676332
1037647	48.7852244
1037650	58.40736314
1037655	127.6234458
1037663	141.6393428
1037664	72.43285349
1037668	40.03608131
1037671	40.34306879
1037672	59.68327984
1037672	92.46378636
1037679	285.9618305
1037684	272.0802405
1037685	287.5255479
1037699	198.2305655
1037708	198.537553
1037713	198.2209722
1037716	41.21606442
1037733	124.8701519
1037734	197.4343168
1037735	144.3254833
1037738	243.0123638
1037744	270.113602
1037747	263.9930391
1037748	71.97237228
1037748	268.5978513
1037753	44.02691851
1037764	69.32460529
1037771	56.23926408
1037772	197.4343168
1037773	46.82817924
1037777	59.76002671
1037781	48.8331912
1037781	196.9642422
1037783	41.19687771
1037786	41.87800617
1037786	97.66338676
1037789	208.4378992
1037789	237.6400829
1037791	48.66051074
1037793	52.59378779
1037797	248.423018
1037799	40.09364146
1037811	234.7237019
1037819	44.53536652
1037821	116.9268509
1037821	142.8001392
1037825	199.2666483
1037833	179.0438482
1037842	98.98727025
1037844	227.9795707
1037850	197.8180511
1037858	197.4439101
1037860	199.151528
1037874	177.7679315
1037876	118.1548008
1037889	199.3625819
1037891	199.2378682
1037891	214.9901631
1037893	232.4596692
1037893	239.4628211
1037894	249.1808934
1037899	241.4486463
1037902	75.55069505
1037904	199.1419346
1037904	218.6931996
1037910	45.34120865
1037910	125.0236456
1037914	199.4297354
1037915	199.1994948
1037922	199.0747811
1037923	191.6207414
1037923	241.333526
1037926	53.71621075
1037927	197.7508976
1037934	136.8522569
1037937	66.28351059
1037940	104.6761319
1037942	120.4380202
1037942	197.520657
1037944	119.6993316
1037946	40.97623046
1037946	199.1803081
1037950	261.5851061
1037956	47.27906709
1037957	135.4420331
1037958	126.6065498
1037966	158.2358533
1037973	152.0577303
1037978	167.0329632
1037979	168.9900084
1037980	46.57875191
1037983	74.02535103
1037987	101.4047966
1037989	198.8829139
1037990	107.5445462
1037992	199.3529885
1038003	199.0747811
1038006	84.81787952
1038006	142.3972182
1038009	268.1277767
1038010	199.0843745
1038013	197.4151301
1038025	276.3972519
1038033	125.3402265
1038034	196.9258688
1038036	199.046001
1038039	198.3936526
1038042	174.5349697
1038046	197.654964
1038052	245.7848444
1038053	199.4009553
1038064	43.29782325
1038070	150.4652328
1038077	73.18113547
1038077	198.0962585
1038079	197.0985492
1038080	119.2100703
1038094	120.6298874
1038095	50.11870126
1038098	49.80212042
1038100	92.01289851
1038103	197.5974039
1038112	148.7000548
1038116	54.99212745
1038120	66.26432387
1038121	40.30469535
1038124	198.4224327
1038124	199.1035612
1038126	196.9066821
1038129	241.6788869
1038131	185.778386
1038150	62.60925423
1038150	197.6453707
1038156	176.7702222
1038161	198.5279597
1038175	198.9788475
1038176	198.9308807
1038177	110.4513338
1038184	213.5895328
1038187	194.4603756
1038192	146.9732502
1038197	133.7727887
1038206	100.666108
1038209	61.65951172
1038211	220.1322034
1038215	97.81688049
1038216	197.280823
1038218	221.9645349
1038224	114.173557
1038226	199.0076276
1038227	196.772375
1038230	295.7470563
1038240	197.4439101
1038242	52.03737299
1038245	179.0726283
1038247	268.4251708
1038258	69.64118612
1038260	198.9788475
1038266	135.4420331
1038268	197.2232629
1038275	119.5074644
1038280	74.86956659
1038286	290.2596551
1038289	103.8031363
1038290	262.8993962
1038295	205.6654185
1038296	62.82990148
1038315	268.5882579
1038324	40.99541717
1038328	147.2322709
1038333	295.0563345
1038335	285.1847684
1038339	133.0532868
1038340	91.26461653
1038342	198.8925073
1038344	55.43342195
1038344	224.4492148
1038355	198.8925073
1038366	70.52377512
1038368	198.9596608
1038375	164.8456774
1038377	74.74485293
1038380	198.9596608
1038381	104.9831194
1038386	155.6936133
1038387	100.0713198
1038388	51.83591246
1038403	77.58448709
1038404	71.87643869
1038432	196.9642422
1038435	58.15793581
1038435	67.20447302
1038443	198.9884409
1038453	165.7090797
1038453	198.8445405
1038461	198.911694
1038465	105.3764471
1038465	265.1346488
1038477	90.9480357
1038480	71.18571687
1038482	259.8678949
1038486	196.9258688
1038487	95.0539932
1038491	103.7551695
1038492	144.5461305
1038496	171.2348543
1038502	95.69674823
1038505	42.00271983
1038505	135.7969874
1038507	50.2242282
1038507	197.3767566
1038510	197.1177359
1038527	296.0444504
1038529	86.41037705
1038530	198.8541339
1038532	42.04109327
1038535	152.0193569
1038537	206.9317418
1038542	197.9907316
1038544	57.6494878
1038544	254.735448
1038552	113.4828352
1038567	208.0157914
1038573	183.4184198
1038573	190.8628661
1038576	114.9122456
1038582	203.4397593
1038583	196.9162754
1038585	199.6887561
1038591	73.75673699
1038591	107.2663388
1038603	137.5813521
1038616	55.04009425
1038619	197.3959433
1038619	280.8773504
1038623	105.9424553
1038634	69.14233147
1038640	80.34737438
1038640	197.0985492
1038645	198.8349471
1038647	99.85067253
1038660	219.4222948
1038661	198.8733206
1038663	217.58037
1038663	263.4845911
1038669	196.743595
1038673	79.35925844
1038674	71.39677076
1038678	40.66924298
1038685	218.1655648
1038687	104.2636175
1038688	222.9622442
1038702	52.30598703
1038705	272.2241409
1038707	199.2090881
1038708	182.727698
1038713	95.57203457
1038722	40.15120161
1038724	170.2659251
1038725	99.26547765
1038725	197.5974039
1038731	100.9443154
1038734	197.146516
1038739	54.24384548
1038739	196.503761
1038739	285.520536
1038745	92.6172801
1038751	247.7035161
1038752	54.66595326
1038753	65.36254816
1038754	92.78996056
1038755	49.75415363
1038756	233.5053453
1038757	196.5901012
1038771	197.8276445
1038772	185.6632657
1038772	255.7907175
1038773	62.18714645
1038779	99.67799207
1038780	125.3114464
1038782	196.9066821
1038793	119.6513648
1038798	196.7340016
1038801	41.9643464
1038809	60.22050792
1038814	196.8874953
1038830	50.32975515
1038830	69.61240605
1038831	239.7889952
1038832	81.82475161
1038838	208.7736667
1038845	40.81314336
1038849	76.99929221
1038852	103.4961488
1038853	162.3034374
1038857	103.2275348
1038859	164.8168973
1038861	47.64361472
1038862	141.6201561
1038863	138.7517419
1038864	213.570346
1038865	199.046001
1038868	196.8874953
1038877	40.60208947
1038883	198.5951132
1038888	196.1775868
1038888	254.4860207
1038894	281.3857984
1038906	73.67999012
1038913	249.4974742
1038914	54.36855914
1038919	198.7486069
1038922	196.9258688
1038923	49.63903332
1038924	269.499627
1038930	102.8246137
1038930	196.8491219
1038931	183.0634655
1038932	96.04210914
1038934	118.960643
1038943	40.92826366
1038943	48.24799632
1038943	57.87013505
1038965	140.3538328
1038966	42.1274335
1038966	96.10926265
1038971	175.1009778
1038974	65.37214152
1038980	253.7761122
1039004	198.6047065
1039005	270.2095355
1039009	164.3660095
1039009	198.5183663
1039011	73.28666241
1039018	218.3958054
1039020	40.87070351
1039021	197.3479766
1039022	196.7531883
1039024	266.8902334
1039043	41.66695228
1039045	170.6016926
1039049	68.75859713
1039053	119.2676304
1039058	228.2961516
1039062	92.7803672
1039063	196.9450555
1039065	162.7831053
1039069	131.7965569
1039077	95.81186854
1039079	197.1561094
1039082	250.9748514
1039087	138.540688
1039088	79.08105104
1039088	217.1678555
1039093	198.5471464
1039099	142.7713592
1039102	247.7994497
1039112	198.5567397
1039117	272.013087
1039120	40.2471352
1039120	139.9125383
1039123	92.2239524
1039128	44.76560713
1039131	190.6518122
1039139	183.5911002
1039142	40.34306879
1039144	245.1804628
1039145	197.5398437
1039147	110.9405951
1039150	187.409257
1039153	193.9327409
1039154	198.5567397
1039154	231.2700928
1039156	61.17984379
1039156	98.98727025
1039157	197.3191965
1039158	198.4608062
1039160	134.2908301
1039161	40.50615588
1039163	264.3959602
1039164	42.78937524
1039165	133.2739341
1039177	56.18170393
1039179	114.547698
1039183	198.537553
1039191	91.25502317
1039192	196.1008399
1039201	83.27334877
1039207	170.1699915
1039217	197.1657027
1039229	55.20318134
1039233	45.50429574
1039234	59.58734625
1039237	41.12013084
1039239	86.92841842
1039239	177.6815913
1039239	197.6933375
1039246	272.5119416
1039248	198.5855198
1039250	52.9391487
1039252	74.90794002
1039254	198.5279597
1039256	62.28308003
1039262	155.7032066
1039262	157.5835049
1039263	41.38874488
1039266	210.9033923
1039273	152.5469916
1039281	41.58061205
1039287	262.813056
1039291	110.4897073
1039294	197.7796777
1039296	198.3552792
1039299	206.7590614
1039317	165.1430715
1039318	151.8562698
1039333	290.9215969
1039338	200.9646728
1039356	184.7039298
1039359	195.1223173
1039365	165.2677852
1039367	268.10859
1039369	76.48125084
1039373	59.59693961
1039378	197.7221175
1039398	94.26733779
1039406	111.2955494
1039414	197.1657027
1039420	133.7152286
1039423	180.8665864
1039425	58.95418458
1039427	151.9809835
1039431	82.01661879
1039431	137.8211861
1039432	122.7883931
1039432	183.6006936
1039436	70.60052199
1039437	195.9857196
1039446	43.66237088
1039450	90.45877441
1039457	59.06930488
1039470	68.88331079
1039470	133.6097016
1039472	239.4628211
1039474	41.01460389
1039482	46.38688474
1039482	71.46392427
1039497	51.02047697
1039524	243.7030856
1039527	236.2106725
1039535	120.620294
1039537	282.3739143
1039546	268.0798099
1039547	68.44201629
1039555	44.98625438
1039556	40.58290275
1039577	112.5330927
1039578	264.7509145
1039596	246.1589854
1039600	198.3073124
1039609	182.2384367
1039613	195.9473462
1039614	197.1657027
1039616	197.0601758
1039629	195.995313
1039630	129.4078105
1039642	198.2785323
1039644	262.8514295
1039645	66.19717036
1039652	56.68055858
1039669	293.4830236
1039673	187.1310496
1039678	51.67282536
1039681	198.0482917
1039684	65.59278877
1039690	107.6596665
1039692	48.43986349
1039694	150.0143449
1039695	196.6284747
1039700	70.10166734
