63.76994	23.38049
63.76994	24.48831
63.76994	30.06105
63.76994	30.50352
63.76994	30.24955
63.8033	30.4991
63.8033	30.10638
63.8033	24.40485
63.8033	30.22108
63.8033	24.79216
63.8033	30.20304
63.8033	24.51772
63.83621	30.46907
63.83621	24.36585
63.83621	30.20381
63.83621	24.76933
63.83621	24.73141
63.86913	24.88073
63.86913	24.29662
63.86913	24.44159
63.86913	24.71133
63.86913	24.79436
63.86913	30.24805
63.86913	27.00702
63.90204	14.31867
63.90204	30.24199
63.90204	24.31402
63.92954	24.23081
63.92954	30.23313
63.92954	30.42891
63.9629	24.73114
63.9629	30.09021
63.9629	24.19479
63.9629	30.16892
63.99582	24.32289
63.99582	30.26341
63.99582	25.4278
63.99582	24.24621
63.99582	30.56805
63.99582	24.89502
63.99582	30.37201
64.02332	24.31498
64.02332	24.42644
64.02332	24.81135
64.02332	14.29348
64.02332	30.13394
64.02332	24.38715
64.05623	10.24333
64.05623	24.90294
64.05623	23.91195
64.09455	30.30896
64.09455	24.40841
64.09455	30.23844
64.09455	24.49012
64.12251	30.4988
64.12251	30.37372
64.12251	29.78603
64.12251	23.78039
64.12251	30.47892
64.15542	30.22524
64.15542	24.22427
64.15542	30.24734
64.18833	24.28985
64.21583	30.26869
64.21583	24.3707
64.21583	30.2188
64.21583	30.4895
64.24874	24.00139
64.24874	23.86404
64.24874	24.66649
64.24874	30.48002
64.24874	30.29411
64.28211	30.19967
64.28211	30.16916
64.28211	30.25071
64.28211	30.67394
64.32043	30.44023
64.32043	30.27906
64.32043	30.479
64.32043	24.338
64.34793	23.95787
64.34793	24.25023
64.34793	30.39161
64.41421	24.19106
64.41421	24.62034
64.44171	24.6306
64.44171	30.63341
64.47462	30.25539
64.47462	25.05119
64.47462	30.47092
64.47462	30.43585
64.47462	24.16971
64.50753	24.45565
64.50753	30.19223
64.50753	30.72813
64.50753	30.49225
64.54045	24.31257
64.54045	30.46095
64.54045	30.52184
64.54045	24.40446
64.54045	24.3991
64.57381	30.40695
64.57381	30.37918
64.57381	24.63719
64.60672	30.64652
64.60672	30.05137
64.63422	30.60406
64.63422	30.58889
64.63422	24.583
64.63422	30.41726
64.63422	30.5206
64.66714	24.8285
64.66714	24.7654
64.66714	30.58894
64.66714	24.27305
64.70005	30.31409
64.70005	24.94353
64.70005	30.61253
64.70005	24.11038
64.70005	12.7998
64.72755	30.29385
64.72755	30.39227
64.72755	24.4339
64.72755	24.56067
64.76091	24.95407
64.76091	30.40647
64.76091	30.4813
64.76091	30.5969
64.76091	30.68664
64.79924	26.0143
64.79924	26.29187
64.79924	30.58616
64.82674	25.63215
64.82674	30.56005
64.82674	24.95741
64.82674	30.30326
64.82674	30.67884
64.85965	30.27301
64.85965	26.20548
64.89301	30.50506
64.92592	30.42885
64.92592	25.39551
64.92592	30.3384
64.95343	25.84154
64.95343	30.57745
64.95343	30.47729
64.98634	30.5433
64.98634	25.11256
65.02466	26.18114
65.02466	24.52875
65.02466	30.35126
65.02466	30.45415
65.02466	30.4545
65.02466	30.35372
65.05261	24.95368
65.05261	26.50595
65.08553	30.34416
65.08553	30.40889
65.11844	29.96845
65.11844	16.81232
65.11844	30.40977
65.11844	30.5193
65.14594	30.16045
65.14594	25.21526
65.17885	30.27381
65.21222	30.41737
65.21222	24.63952
65.21222	30.43961
65.21222	24.63966
65.24513	30.37537
65.24513	30.59597
65.27804	23.54516
65.27804	30.5451
65.27804	24.31664
65.27804	30.30616
65.27804	24.0898
65.31095	30.24576
65.31095	24.60778
65.31095	25.60592
65.31095	24.2059
65.33846	30.34943
65.33846	30.42981
65.33846	24.50827
65.33846	30.40524
65.37182	30.62027
65.37182	24.17391
65.37182	30.13257
65.37182	24.36588
65.37182	30.30745
65.40473	30.2841
65.40473	30.14972
65.43223	30.04416
65.43223	29.86875
65.43223	30.31011
65.43223	23.70563
65.46514	30.21805
65.46514	30.48682
65.46514	30.19901
65.50347	26.94432
65.50347	25.27184
65.53683	30.50252
65.53683	30.4672
65.56433	24.29709
65.56433	30.25855
65.56433	30.04813
65.59724	30.28167
65.59724	30.27598
65.59724	23.40637
65.59724	30.17266
65.59724	27.88459
65.59724	29.97528
65.59724	23.55189
65.59724	30.38536
65.59724	30.49888
65.63016	30.2116
65.63016	30.26698
65.65766	30.28846
65.65766	30.06465
65.65766	23.42535
65.65766	30.40875
65.65766	23.79412
65.65766	30.27728
65.65766	23.33375
65.69102	30.40133
65.69102	30.26675
65.75685	30.25819
65.75685	30.29067
65.75685	30.35622
65.75685	23.69564
65.75685	22.80269
65.75685	30.29543
65.75685	22.55595
65.78976	30.40563
65.78976	23.16014
65.78976	23.50743
65.78976	30.26165
65.78976	23.25918
65.82312	30.36744
65.82312	30.22746
65.82312	23.53651
65.82312	14.31145
65.85062	23.42783
65.85062	23.64016
65.88354	30.19859
65.88354	27.62717
65.91645	23.26518
65.91645	25.38809
65.94936	29.56074
65.94936	29.96063
65.94936	23.14345
65.98272	30.42289
65.98272	30.08769
66.01564	23.50307
66.01564	30.20829
66.01564	22.82744
66.04314	30.65163
66.04314	23.31888
66.04314	30.44383
66.04314	30.29592
66.04314	30.39323
66.04314	30.27576
66.04314	22.96189
66.07605	30.00072
66.07605	24.97341
66.07605	23.1394
66.07605	30.43288
66.07605	30.3055
66.07605	22.48296
66.10896	9.5719
66.10896	30.37953
66.10896	30.56648
66.10896	22.91665
66.13646	30.54267
66.13646	23.07439
66.13646	22.98316
66.13646	23.17269
66.13646	30.48805
66.16983	30.61427
66.16983	30.53043
66.16983	22.9673
66.20815	30.56734
66.24106	23.02958
66.24106	22.75396
66.24106	30.30702
66.24106	30.42156
66.24106	22.48311
66.26856	22.3387
66.26856	23.03437
66.30193	30.40066
66.30193	22.46226
66.33484	22.99107
66.33484	23.14072
66.33484	22.66471
66.33484	22.6591
66.36234	30.45671
66.36234	22.99294
66.36234	30.36973
66.36234	23.41399
66.39525	30.37796
66.39525	22.83709
66.39525	22.97437
66.39525	30.49456
66.39525	30.21485
66.43358	23.23117
66.43358	30.50931
66.43358	22.98782
66.43358	22.97292
66.43358	30.42011
66.46153	22.69443
66.46153	30.17276
66.49444	30.47878
66.49444	22.84409
66.49444	23.14861
66.49444	30.61016
66.49444	30.39332
66.49444	30.20779
66.52735	4.7195
66.52735	30.44134
66.52735	22.83951
66.52735	30.26708
66.55486	30.37751
66.55486	30.25482
66.58777	23.06285
66.58777	23.1328
66.65404	30.39078
66.65404	22.87804
66.65404	30.42328
66.68696	30.44246
66.68696	22.8387
66.68696	30.35525
66.68696	30.41542
66.68696	30.63297
66.68696	22.63245
66.68696	22.49779
66.68696	30.56325
66.71987	30.43292
66.71987	30.15019
66.71987	22.84781
66.74737	30.27928
66.74737	30.29288
66.74737	30.70558
66.78073	30.63545
66.78073	23.22701
66.78073	30.34914
66.81364	22.68142
66.81364	30.70211
66.81364	30.53296
66.84656	22.54261
66.84656	30.43298
66.87406	30.56651
66.87406	23.40211
66.87406	23.1275
66.94574	30.5903
66.94574	23.26089
66.94574	30.74409
66.94574	29.48716
66.94574	23.1131
66.97325	30.62863
66.97325	23.0825
66.97325	30.3886
66.97325	30.30453
66.97325	22.92854
67.00616	22.44831
67.03907	30.47241
67.03907	30.72255
67.06657	30.32492
67.09994	30.4301
67.09994	30.44028
67.09994	30.32568
67.09994	30.20693
67.13826	30.37248
67.13826	22.54489
67.16576	30.43272
67.16576	7.51547
67.19867	22.5546
67.19867	24.49157
67.19867	19.30085
67.19867	30.51423
67.23204	22.75858
67.23204	22.90748
67.23204	22.20026
67.23204	27.82313
67.25954	30.32797
67.25954	22.50507
67.25954	23.41428
67.29245	30.20964
67.29245	30.39417
67.29245	22.6473
67.29245	30.46142
67.29245	21.35424
67.29245	22.49253
67.29245	30.59527
67.32536	30.28006
67.32536	22.93081
67.32536	22.26899
67.32536	30.47374
67.32536	22.51307
67.35827	30.37714
67.35827	22.47372
67.35827	30.3289
67.35827	21.91498
67.35827	30.17814
67.39164	30.47926
67.39164	22.66175
67.39164	22.31336
67.39164	30.32026
67.39164	30.18392
67.39164	30.45774
67.42455	30.67319
67.42455	22.38773
67.42455	22.66893
67.45746	30.41449
67.45746	22.54459
67.48496	22.17339
67.48496	29.97019
67.48496	30.5856
67.48496	30.31473
67.48496	30.24496
67.48496	22.44313
67.48496	30.15376
67.51788	30.1075
67.51788	22.3717
67.51788	22.46173
67.51788	30.28281
67.51788	22.42638
67.51788	30.25886
67.55124	30.49169
67.55124	30.26163
67.55124	29.96981
67.57874	22.29942
67.57874	30.41605
67.57874	30.38851
67.61706	22.09277
67.64998	30.3101
67.67748	22.08186
67.67748	22.47207
67.67748	30.04984
67.71084	30.26661
67.71084	29.88989
67.71084	22.15159
67.74375	22.31635
67.74375	29.96923
67.74375	22.04837
67.74375	30.20154
67.77126	1.48845
67.77126	21.98949
67.80417	30.5064
67.80417	22.1153
67.80417	30.0828
67.80417	21.93349
67.84249	21.90535
67.84249	22.31201
67.84249	30.36699
67.84249	30.00063
67.87044	30.14341
67.87044	22.00838
67.87044	30.08107
67.87044	30.46811
67.90336	22.07422
67.90336	30.37568
67.90336	30.1541
67.90336	21.9934
67.90336	21.49375
67.90336	30.49257
67.93627	23.90271
67.93627	22.19986
67.93627	22.30445
67.96377	29.94032
67.96377	22.12727
67.96377	30.19868
67.96377	30.2283
67.99668	30.41054
67.99668	22.08764
67.99668	30.25519
67.99668	21.92597
67.99668	30.21225
68.03004	22.09454
68.03004	22.34192
68.03004	30.18334
68.06296	30.25821
68.06296	30.24599
68.06296	21.83947
68.06296	30.27297
68.09587	30.10643
68.09587	22.15013
68.09587	22.13233
68.12878	30.53838
68.12878	20.84142
68.12878	20.47007
68.16169	22.0922
68.16169	21.98788
68.16169	22.02937
68.16169	22.0177
68.18965	30.16471
68.18965	22.12337
68.18965	22.05263
68.18965	30.41807
68.18965	20.84645
68.18965	8.60219
68.22256	30.34365
68.22256	30.44156
68.22256	21.90176
68.22256	30.40921
68.22256	30.12415
68.25547	30.14891
68.25547	30.63134
68.25547	22.04515
68.25547	30.29906
68.25547	22.18413
68.25547	30.40057
68.25547	30.14477
68.28297	30.35912
68.28297	30.58627
68.28297	22.00227
68.3213	30.56143
68.3213	21.95705
68.3213	21.64137
68.3213	21.71969
68.3213	30.30406
68.35466	30.38113
68.35466	21.95206
68.38216	30.34437
68.38216	30.36132
68.38216	30.45838
68.38216	30.40777
68.38216	22.03477
68.41507	21.86602
68.41507	26.70779
68.41507	21.778
68.44799	21.40972
68.44799	21.83804
68.44799	22.02368
68.44799	30.28841
68.47549	30.23108
68.47549	22.02366
68.47549	30.55059
68.50885	22.04714
68.50885	30.42502
68.50885	30.31497
68.54717	21.8607
68.54717	21.77001
68.54717	30.43997
68.57467	21.95587
68.57467	22.05679
68.57467	30.20662
68.57467	21.85117
68.60759	30.42804
68.60759	22.0299
68.60759	30.40066
68.60759	21.90846
68.60759	30.52071
68.60759	30.28691
68.64095	30.28707
68.64095	30.34136
68.64095	30.58225
68.64095	30.42104
68.64095	30.37124
68.64095	21.79556
68.64095	22.02374
68.66845	30.26084
68.66845	21.98538
68.66845	22.07102
68.66845	30.24858
68.70136	21.69931
68.70136	30.35432
68.70136	21.96605
68.73428	21.91983
68.73428	30.26418
68.73428	30.47761
68.73428	21.83278
68.73428	30.35203
68.73428	30.28362
68.7726	21.90233
68.7726	29.46326
68.7726	30.3278
68.7726	30.41692
68.80055	22.23913
68.80055	30.50028
68.80055	21.81997
68.80055	9.32071
68.80055	30.63498
68.80055	22.01819
68.83346	21.42679
68.83346	30.49171
68.83346	21.85331
68.86638	21.5517
68.86638	22.00314
68.86638	22.00621
68.89388	30.49064
68.89388	30.30305
68.89388	21.88025
68.92679	30.14676
68.92679	30.16153
68.92679	22.18519
68.92679	30.41116
68.96015	30.06897
68.96015	22.05448
68.96015	21.75993
68.96015	30.62478
68.98766	30.52531
68.98766	30.48601
68.98766	30.37676
68.98766	22.06065
68.98766	30.34716
68.98766	21.97736
69.02598	30.49803
69.02598	30.42362
69.02598	30.38406
69.05889	29.99612
69.05889	21.95533
69.05889	21.87558
69.05889	30.06741
69.08639	30.45809
69.11976	22.0788
69.11976	21.93393
69.11976	30.16102
69.11976	21.84152
69.15267	30.34009
69.15267	21.62251
69.15267	30.42202
69.15267	30.44307
69.15267	22.0118
69.15267	30.57306
69.18017	21.85608
69.18017	22.09268
69.18017	30.29095
69.18017	21.81882
69.21308	30.4065
69.21308	21.63632
69.21308	30.00592
69.21308	22.1512
69.21308	30.37224
69.27936	30.52067
69.27936	21.86126
69.27936	21.31122
69.31227	30.4709
69.31227	21.75189
69.31227	21.70414
69.34518	30.58439
69.34518	21.66295
69.34518	21.6447
69.34518	30.47678
69.34518	21.69516
69.34518	18.33123
69.37809	30.4266
69.37809	6.35093
69.37809	30.4975
69.4056	19.99474
69.4056	30.45969
69.4056	30.42931
69.43896	30.5503
69.47728	30.40709
69.47728	30.29647
69.50478	30.52765
69.50478	22.11924
69.50478	21.84665
69.5377	30.5046
69.57061	20.63396
69.57061	21.85265
69.59856	21.65581
69.59856	21.64662
69.59856	30.5868
69.59856	21.59293
69.63147	22.01467
69.63147	22.05333
69.63147	28.08156
69.66439	30.48196
69.66439	22.16027
69.66439	30.62166
69.69189	21.9977
69.69189	30.33982
69.69189	21.87803
69.69189	21.96331
69.69189	30.66368
69.73021	30.36108
69.73021	30.85064
69.73021	22.07744
69.73021	30.42465
69.76357	30.32838
69.76357	30.4159
69.79107	22.22547
69.79107	21.79594
69.79107	21.89315
69.82399	30.30941
69.82399	22.15335
69.82399	30.43264
69.82399	8.19367
69.8569	22.17893
69.8569	21.76763
69.8569	30.23343
69.8844	30.37144
69.8844	30.38265
69.8844	21.90998
69.91776	30.36301
69.91776	21.67622
69.91776	21.90333
69.91776	30.30887
69.91776	18.07454
69.95609	30.42874
69.95609	21.95867
69.95609	22.41915
69.95609	22.04294
69.95609	22.09599
69.98359	30.41251
69.98359	30.37256
70.04986	30.47696
70.04986	21.93277
70.08278	22.36631
70.08278	30.26145
70.08278	21.98843
70.11028	21.98357
70.11028	22.0924
70.14319	30.22439
70.14319	30.25042
70.14319	22.23691
70.14319	30.70035
70.18151	30.49225
70.18151	22.27693
70.18151	22.10465
70.18151	30.45513
70.18151	30.457
70.18151	21.98042
70.20947	30.43544
70.24238	30.46429
70.24238	22.17387
70.24238	9.18094
70.24238	22.39501
70.24238	30.47647
70.24238	30.50017
70.24238	21.39911
70.27529	30.50092
70.27529	22.03452
70.30279	30.30181
70.30279	22.14855
70.30279	30.28559
70.30279	21.76654
70.30279	30.2837
70.30279	30.32288
70.3357	21.68428
70.3357	22.07583
70.3357	22.40628
70.3357	30.33646
70.3357	22.12993
70.36907	22.12529
70.36907	30.52733
70.36907	21.95863
70.36907	30.46056
70.36907	22.3248
70.36907	22.41047
70.36907	22.17575
70.36907	22.19386
70.39657	30.07143
70.39657	22.20427
70.39657	30.2033
70.39657	22.15903
70.39657	22.10401
70.43489	30.45816
70.43489	8.38722
70.43489	30.25314
70.4678	22.03278
70.4678	22.08012
70.4678	22.22906
70.4678	26.14521
70.49531	30.27553
70.52867	22.03517
70.52867	30.27069
70.52867	22.29887
70.52867	22.55472
70.52867	22.16227
70.56158	30.17678
70.56158	30.32505
70.56158	21.93911
70.56158	22.20322
70.58908	30.08819
70.58908	22.29398
70.622	22.37851
70.622	30.38989
70.66032	21.86898
70.66032	30.45731
70.66032	30.30457
70.66032	21.904
70.66032	30.52246
70.66032	22.31624
70.69368	22.10406
70.72118	22.10582
70.72118	30.0329
70.72118	22.22271
70.7541	22.11816
70.7541	30.38219
70.7541	30.38971
70.7541	22.37737
70.7541	22.23683
70.78701	30.0116
70.78701	22.40843
70.78701	22.40618
70.81451	4.1852
70.81451	22.16329
70.81451	22.13249
70.81451	30.24367
70.84787	30.39485
70.84787	22.45741
70.8862	30.24029
70.8862	30.37406
70.8862	22.3589
70.9137	30.3245
70.9137	30.34276
70.94661	30.23053
70.94661	22.6997
70.97952	30.37454
70.97952	30.31265
71.00748	30.20587
71.00748	22.48528
71.00748	30.50017
71.00748	30.30942
71.00748	22.8589
71.04039	30.3077
71.04039	30.07939
71.04039	23.00115
71.0733	22.41632
71.0733	22.4505
71.0733	30.21235
71.0733	30.42124
71.0733	22.7807
71.0733	22.78432
71.0733	23.08585
71.1008	30.14164
71.1008	30.19101
71.1008	30.18217
71.13912	22.59456
71.13912	22.84262
71.17249	30.23754
71.17249	30.23211
71.17249	29.98908
71.17249	22.84916
71.17249	23.20899
71.17249	30.02901
71.19999	22.44801
71.2329	22.99459
71.26581	30.51956
71.26581	23.02919
71.26581	17.79911
71.26581	30.32592
71.26581	23.34846
71.29332	29.73767
71.29332	30.442
71.29332	22.90738
71.29332	16.88829
71.29332	30.19495
71.29332	22.9781
71.32668	30.55946
71.32668	23.02781
71.32668	30.63105
71.32668	7.69137
71.365	12.30647
71.365	30.53002
71.365	23.06876
71.365	22.91743
71.365	30.26551
71.365	30.1142
71.365	30.36235
71.39791	23.11849
71.42542	23.10503
71.42542	23.03144
71.42542	30.45309
71.45878	30.47941
71.45878	23.06746
71.45878	22.8438
71.45878	23.02285
71.49169	23.02373
71.49169	30.24559
71.49169	30.54537
71.51919	30.6125
71.51919	30.51514
71.51919	20.07442
71.55211	23.33837
71.55211	30.35033
71.55211	10.74472
71.55211	23.53174
71.55211	30.4008
71.59043	30.72696
71.59043	23.20398
71.59043	23.16208
71.59043	30.49342
71.61838	23.23546
71.65129	30.1655
71.6842	23.53098
71.6842	23.36937
71.71171	23.60545
71.71171	30.56989
71.71171	30.30777
71.71171	23.29299
71.74462	12.21356
71.74462	23.59581
71.77798	23.67496
71.77798	23.19928
71.77798	23.5434
71.80548	23.22539
71.80548	23.4975
71.84381	30.5729
71.84381	22.84077
71.84381	30.60928
71.84381	30.06294
71.87672	23.39941
71.87672	30.67389
71.87672	30.51365
71.87672	30.51621
71.90422	30.55534
71.90422	30.45857
71.93758	23.64005
71.93758	30.42985
71.93758	30.70707
71.93758	23.75183
71.9705	9.76278
71.9705	23.53753
71.9705	23.61579
71.9705	17.98476
72.00341	23.37369
72.00341	23.751
72.00341	30.62701
72.00341	30.47534
72.00341	23.6833
72.03091	30.40915
72.03091	23.66551
72.03091	30.4074
72.03091	23.85426
72.06923	23.79536
72.06923	23.90987
72.06923	30.49248
72.06923	11.43326
72.06923	23.89336
72.06923	30.62421
72.1026	24.04769
72.1026	30.26688
72.1026	23.99144
72.1301	30.29504
72.1301	23.74295
72.1301	30.16301
72.16301	23.78226
72.16301	29.99144
72.19592	24.24747
72.19592	30.41128
72.19592	23.48622
72.22342	23.86555
72.22342	23.90777
72.22342	30.36434
72.22342	30.25377
72.25679	24.15223
72.25679	23.97296
72.29511	23.38693
72.29511	24.17287
72.32261	30.4966
72.32261	30.47547
72.32261	30.35289
72.32261	30.5274
72.35552	23.83501
72.35552	24.21771
72.38844	30.53987
72.38844	24.37197
72.38844	24.01084
72.38844	24.13148
72.38844	24.16601
72.41639	30.49521
72.41639	23.7893
72.41639	22.21615
72.4493	30.35864
72.4493	24.55309
72.48221	30.28119
72.48221	24.12273
72.50972	30.23872
72.50972	30.41983
72.50972	30.51533
72.54804	30.12729
72.54804	24.0041
72.54804	23.93005
72.54804	24.13577
72.5814	29.87781
72.5814	24.62611
72.5814	30.43009
72.5814	30.41984
72.5814	13.90824
72.5814	30.49196
72.61431	0
72.61431	24.43272
72.61431	24.28975
72.61431	26.79408
72.61431	24.32772
72.64182	30.11253
72.64182	24.47059
72.67473	24.43127
72.67473	30.54035
72.70764	30.46696
72.70764	14.94469
72.73559	24.44586
72.73559	24.47172
72.77392	24.49562
72.77392	29.69016
72.77392	29.89477
72.77392	24.33358
72.80683	24.67219
72.80683	24.72724
72.80683	26.72135
72.80683	24.56743
72.83433	24.3719
72.83433	30.23678
72.83433	24.38236
72.83433	24.41165
72.86769	30.32831
72.86769	24.45893
72.86769	24.60288
72.90061	30.55244
72.92811	30.27643
72.92811	24.64645
72.92811	30.31219
72.92811	24.30438
72.96102	24.65217
72.96102	30.27451
72.96102	24.56495
72.96102	30.0874
72.96102	30.20533
72.99934	30.46816
73.02729	30.36142
73.02729	28.23863
73.06021	24.59957
73.06021	30.51146
73.09312	24.57211
73.09312	24.61053
73.12062	24.56462
73.12062	24.51037
73.12062	24.86861
73.12062	24.44652
73.12062	24.37421
73.15353	24.69208
73.1869	30.32606
73.1869	24.23291
73.1869	30.45257
73.2144	30.10596
73.2144	30.53446
73.2144	30.25265
73.2144	24.7581
73.2144	30.19418
73.25272	30.04128
73.25272	24.9076
73.25272	30.00682
73.25272	30.33882
73.28563	30.14713
73.28563	30.35652
73.28563	30.224
73.28563	24.28939
73.28563	24.21662
73.31855	30.32328
73.31855	30.47479
73.3465	24.60197
73.3465	24.16309
73.3465	24.66191
73.3465	24.49766
73.3465	24.49988
73.37941	30.40836
73.37941	24.54243
73.37941	24.40439
73.37941	8.6015
73.37941	30.53096
73.41232	30.42858
73.41232	24.82443
73.41232	30.5423
73.41232	30.69522
73.43982	24.25278
73.43982	24.557
73.43982	30.45813
73.43982	24.83443
73.43982	24.68785
73.43982	24.11123
73.47815	30.44555
73.47815	23.41947
73.47815	24.06131
73.47815	24.39222
73.47815	24.21399
73.47815	24.32802
73.51151	24.40148
73.51151	24.49149
73.51151	30.32478
73.53901	24.54463
73.53901	30.33429
73.53901	24.10288
73.57192	24.3219
73.57192	30.59613
73.57192	24.31298
73.60484	24.10201
73.60484	24.27649
73.63234	23.12913
73.63234	40.22316
73.6657	30.56273
73.6657	30.08075
73.6657	24.25321
73.6657	30.27094
73.6657	24.77572
73.6657	30.25638
73.70402	30.41296
73.70402	24.06002
73.70402	30.26041
73.70402	22.93033
73.73153	30.46154
73.73153	23.60047
73.73153	24.08142
73.73153	22.83258
73.73153	9.63682
73.73153	30.38175
73.73153	24.11123
73.76444	30.24169
73.76444	30.16728
73.76444	30.19701
73.79735	30.24002
73.79735	30.56595
73.79735	30.4706
73.79735	30.18969
73.8253	24.19679
73.8253	24.14531
73.8253	23.7345
73.85822	24.97438
73.85822	30.45772
73.85822	24.12347
73.89113	30.41455
73.89113	30.51128
73.89113	30.58461
73.92945	30.32661
73.92945	23.69103
73.92945	23.45357
73.95695	22.65526
73.95695	22.01787
73.95695	30.26432
73.99032	30.26632
73.99032	30.48336
73.99032	23.1722
73.99032	23.1538
74.02323	23.92378
74.02323	30.42722
74.02323	12.04652
74.02323	30.441
74.02323	30.37171
74.05073	22.07676
74.05073	23.26903
74.05073	30.33451
74.08364	30.3025
74.08364	22.65244
74.08364	23.42081
74.11655	21.27018
74.11655	30.41737
74.11655	22.83291
74.11655	30.20152
74.14451	30.63766
74.14451	30.34643
74.14451	30.43736
74.18283	22.18287
74.21574	30.31424
74.21574	30.19103
74.24324	30.19784
74.24324	21.24739
74.24324	30.43655
74.27661	22.51829
74.27661	29.34666
74.30952	21.25286
74.30952	21.48919
74.30952	21.66121
74.30952	20.7217
74.30952	30.41216
74.33702	21.15445
74.33702	21.88612
74.36993	30.41695
74.36993	30.28521
74.36993	30.19746
74.36993	20.43936
74.40826	21.81407
74.40826	20.31616
74.40826	20.89068
74.40826	20.87243
74.40826	22.67438
74.43621	19.72251
74.43621	30.43073
74.43621	21.27414
74.46912	30.13981
74.46912	30.1671
74.50203	30.49343
74.50203	20.36422
74.50203	30.35097
74.50203	20.74335
74.50203	30.44007
74.53495	20.24078
74.53495	30.3982
74.53495	30.182
74.53495	20.43456
74.53495	30.22795
74.56245	30.21983
74.56245	30.1385
74.59581	18.82445
74.59581	20.33044
74.59581	20.61376
74.63413	30.09778
74.63413	30.37804
74.66164	30.53256
74.66164	30.28907
74.69455	20.06481
74.69455	30.21806
74.69455	30.25255
74.72746	30.24654
74.75541	20.17565
74.75541	30.32666
74.75541	30.33222
74.78832	30.22248
74.78832	20.08443
74.78832	30.46319
74.82124	30.33459
74.82124	20.08086
74.82124	20.00637
74.82124	18.24342
74.84874	29.99316
74.84874	20.13467
74.84874	30.52046
74.84874	20.03976
74.88706	30.65903
74.88706	20.47863
74.88706	20.05261
74.92042	30.25679
74.92042	30.05204
74.92042	19.84591
74.94793	30.37894
74.94793	30.26304
74.94793	19.61038
74.94793	18.90634
74.94793	19.76737
74.98084	20.04092
75.01375	30.2552
75.01375	30.25625
75.01375	20.01072
75.04125	30.4759
75.04125	30.42581
75.04125	30.05025
75.07462	16.65774
75.14044	19.62809
75.14044	19.86872
75.14044	19.52905
75.14044	19.5135
75.14044	19.54469
75.17335	19.34153
75.17335	19.58415
75.17335	19.94291
75.17335	30.6913
75.17335	19.30246
75.17335	19.64935
75.20627	30.48454
75.23963	30.50485
75.23963	19.44549
75.23963	19.67426
75.23963	19.65321
75.23963	30.41172
75.26713	30.69218
75.26713	30.41664
75.30004	30.44422
75.30004	30.40027
75.30004	14.15866
75.33836	30.47101
75.33836	30.72247
75.36587	30.65363
75.36587	30.69939
75.36587	30.56602
75.39923	30.5311
75.39923	30.63839
75.39923	30.50698
75.43214	30.5435
75.43214	18.95901
75.45964	19.25443
75.45964	19.47044
75.45964	19.40553
75.45964	19.4154
75.49256	19.19764
75.49256	30.56863
75.49256	30.62875
75.49256	30.66535
75.52547	30.42641
75.52547	30.42855
75.52547	18.91681
75.55342	30.69032
75.59174	30.50136
75.59174	30.53407
75.59174	30.45426
75.59174	30.7663
75.62466	30.67654
75.62466	30.58679
75.62466	30.59329
75.65216	29.79366
75.65216	19.41957
75.65216	18.84357
75.65216	30.61919
75.68552	18.94286
75.68552	24.53077
75.68552	19.39391
75.68552	30.49962
75.71843	18.98094
75.71843	30.05798
75.74594	19.11414
75.74594	19.34955
75.74594	17.731
75.77885	19.2408
75.81717	30.48874
75.81717	30.26951
75.81717	19.27069
75.81717	19.2729
75.85053	30.58044
75.85053	18.84209
75.85053	30.61756
75.85053	19.29915
75.85053	30.5034
75.85053	30.44586
75.85053	19.08179
75.85053	19.09144
75.85053	30.31146
75.87804	30.53568
75.87804	18.97057
75.87804	30.73771
75.87804	18.49737
75.91095	30.40216
75.91095	18.84303
75.94386	30.64719
75.94386	30.03794
75.94386	30.19898
75.97136	30.56568
75.97136	30.34525
75.97136	18.8096
76.00472	18.60462
76.00472	30.5677
76.04305	30.4685
76.04305	18.79655
76.04305	18.66079
76.07055	30.34341
76.07055	30.28671
76.07055	18.76766
76.10346	17.99056
76.10346	30.28331
76.10346	30.79213
76.10346	30.37365
76.13637	30.52024
76.13637	18.39804
76.16433	30.56986
76.16433	18.58238
76.16433	19.19828
76.19724	30.16516
76.19724	18.58072
76.19724	30.38207
76.23015	18.31541
76.23015	18.44748
76.23015	30.31354
76.25765	30.34288
76.25765	18.56416
76.29598	29.92338
76.29598	30.75035
76.29598	18.41674
76.29598	18.11518
76.32934	30.3087
76.32934	30.37299
76.32934	30.16486
76.32934	30.18688
76.35684	30.5645
76.35684	18.41657
76.35684	18.03178
76.35684	30.35781
76.42267	30.42635
76.45558	17.86119
76.45558	30.28668
76.45558	30.43605
76.48353	18.24246
76.48353	18.29848
76.48353	30.08159
76.52185	30.21888
76.52185	30.33391
76.52185	30.33655
76.55477	30.14004
76.55477	30.23895
76.58227	30.06719
76.58227	18.3475
76.61518	30.04834
76.61518	17.68593
76.61518	30.04347
76.64854	29.98224
76.64854	30.36431
76.64854	30.00856
76.64854	17.76717
76.67604	30.14684
76.74728	30.2607
76.74728	30.25245
76.74728	30.49015
76.77478	30.24661
76.77478	30.53491
76.80814	17.57189
76.80814	30.1671
76.84106	30.25604
76.84106	17.34324
76.84106	17.42033
76.86856	30.35305
76.86856	30.27189
76.86856	16.83854
76.86856	17.41967
76.90147	16.62441
76.90147	17.01418
76.90147	30.38608
